1414000000 5560 1276 829 249 246 100 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414004658 5560 1276 829 249 246 101 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414006714 5560 1276 829 249 246 102 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414006777 5560 1276 829 249 246 103 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414008598 5560 1276 829 249 246 104 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414025626 5560 1277 829 249 246 104 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414026211 5560 1278 829 249 246 104 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414028291 5560 1279 829 249 246 104 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414028443 5560 1280 829 249 246 104 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414029463 5560 1281 829 249 246 104 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414034609 5560 1281 829 249 246 106 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414037626 5560 1281 829 249 246 107 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414037736 5560 1281 829 249 246 108 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414039191 5560 1281 829 249 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414044663 5560 1281 829 250 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414045143 5560 1282 829 254 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414097615 5560 1283 829 254 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414103804 5560 1283 829 254 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414177784 5561 1283 829 254 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414182254 5562 1283 829 254 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414182268 5563 1283 829 254 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414182274 5564 1283 829 254 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414182365 5565 1283 829 254 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414182448 5566 1283 829 254 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414182526 5567 1283 829 254 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414190757 5567 1283 829 255 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414191487 5567 1283 829 256 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414235286 5567 1283 829 257 246 109 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414281038 5567 1283 829 257 246 110 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414281368 5567 1283 829 257 246 111 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414281565 5567 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414284553 5568 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414284608 5569 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414284846 5570 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414286015 5571 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414286030 5572 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414286200 5573 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414286860 5574 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414286887 5575 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414286955 5576 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414287895 5577 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414288423 5578 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414288647 5579 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414289403 5580 1283 829 257 246 112 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414289765 5580 1283 829 257 246 113 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414289839 5580 1283 829 257 246 114 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414291385 5581 1283 829 257 246 114 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414291990 5581 1283 829 257 246 115 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414293624 5582 1283 829 257 246 115 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414294789 5582 1283 829 257 246 116 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414294907 5582 1283 829 257 246 117 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414295350 5583 1283 829 257 246 117 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414295812 5583 1283 829 257 246 118 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414296128 5584 1283 829 257 246 118 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414300625 5584 1283 829 257 246 119 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414301941 5585 1283 829 257 246 119 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414303713 5585 1283 829 258 246 119 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414308914 5585 1283 829 259 246 119 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414319890 5585 1283 829 259 246 119 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414332277 5585 1283 829 259 246 119 159 114 11 47 34 0 29 30 26 24 18 22 21 21
1414334726 5585 1283 829 259 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414354434 5585 1283 829 260 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414358234 5586 1283 829 260 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414359726 5587 1283 829 260 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414359812 5588 1283 829 260 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414388035 5588 1283 829 260 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414389395 5589 1283 829 260 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414389458 5590 1283 829 260 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414431359 5590 1283 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414443045 5590 1284 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414447230 5590 1285 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414447341 5590 1286 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414448455 5590 1287 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414448808 5590 1288 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414449386 5591 1288 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414449668 5591 1289 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414450421 5591 1290 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414452571 5591 1291 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414452963 5591 1292 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414467002 5592 1292 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414467437 5593 1292 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414467472 5594 1292 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414519851 5594 1293 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414521321 5594 1294 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414527095 5594 1295 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414537532 5594 1296 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414537841 5594 1297 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414541152 5594 1298 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414542064 5595 1298 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414543285 5596 1298 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414544035 5596 1299 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414544480 5596 1300 829 261 246 120 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414553302 5596 1300 829 261 246 121 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414553431 5596 1300 829 261 246 123 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414554158 5596 1300 829 261 246 124 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414554292 5596 1300 829 261 246 125 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414554962 5596 1300 829 261 246 126 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414556685 5596 1301 829 261 246 126 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414556760 5596 1302 829 261 246 126 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414558071 5596 1302 829 261 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414559628 5596 1302 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414562236 5597 1302 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414562246 5598 1302 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414562276 5599 1302 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414562568 5600 1302 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414562665 5601 1302 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414562689 5602 1302 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414562922 5603 1302 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414563602 5603 1303 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414563766 5603 1304 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414597865 5604 1304 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414598180 5605 1304 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414598331 5606 1304 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414600920 5607 1304 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414601109 5608 1304 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414601683 5609 1304 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414602171 5610 1304 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414603638 5611 1304 829 263 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414603880 5611 1304 829 264 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414606405 5612 1304 829 264 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414609008 5613 1304 829 264 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414624272 5613 1305 829 264 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414624339 5613 1306 829 264 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414628435 5613 1306 829 264 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414630852 5613 1307 829 264 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414630995 5613 1308 829 264 246 127 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414637209 5613 1308 829 264 246 128 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414640538 5613 1308 829 264 246 129 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414640704 5613 1308 829 265 246 130 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414650041 5613 1308 829 265 246 131 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414652875 5613 1308 829 265 246 133 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414658809 5613 1308 829 265 246 134 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414658868 5613 1309 829 265 246 134 159 115 11 47 34 0 29 30 26 24 18 22 21 21
1414683194 5613 1309 829 265 246 134 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414685619 5613 1309 829 265 246 134 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414693888 5613 1310 829 265 246 134 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414713917 5613 1311 829 265 246 134 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414715826 5613 1312 829 265 246 134 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414715874 5613 1313 829 265 246 134 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414747916 5613 1313 829 265 246 135 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414749483 5613 1313 829 265 246 136 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414749866 5613 1313 829 265 246 137 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414750141 5613 1313 829 265 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414797332 5613 1314 829 265 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414800481 5613 1315 829 265 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414800697 5613 1316 829 265 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414802000 5613 1317 829 265 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414824703 5613 1318 829 265 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414824903 5613 1318 829 266 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414828936 5613 1318 829 267 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414839071 5613 1318 829 267 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414854074 5613 1318 829 268 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414889193 5613 1318 829 268 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1414889362 5613 1319 829 268 246 138 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1415035055 5613 1319 829 268 246 139 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1415035275 5613 1319 829 268 246 140 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1415040990 5613 1320 829 268 246 140 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1415050647 5613 1321 829 268 246 141 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1415086658 5613 1322 829 268 246 142 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1415125813 5613 1322 829 268 246 144 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1415126134 5613 1322 829 268 246 145 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1415126284 5613 1322 829 268 246 146 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1415126439 5613 1322 829 268 246 148 159 116 11 47 34 0 29 30 26 24 18 22 21 21
1415139719 5613 1322 829 268 246 148 159 117 11 47 34 0 29 30 26 24 18 22 21 21
1415142596 5613 1322 829 268 246 148 159 118 11 47 34 0 29 30 26 24 18 22 21 21
1415142952 5613 1322 829 268 246 149 159 118 11 47 34 0 29 30 26 24 18 22 21 21
1415143984 5613 1322 829 268 246 149 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415144212 5613 1322 829 268 246 150 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415146691 5613 1323 829 268 246 152 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415147986 5613 1323 829 268 246 153 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415148316 5613 1323 829 268 246 154 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415148636 5613 1324 829 268 246 154 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415148853 5613 1324 829 268 246 155 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415148978 5613 1324 829 268 246 156 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415208913 5613 1324 829 268 246 158 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415209929 5613 1324 829 268 246 159 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415211048 5613 1324 829 268 246 160 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415214557 5613 1324 829 268 246 161 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415214706 5613 1324 829 268 246 162 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415228364 5613 1325 829 268 246 162 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415427459 5614 1325 829 268 246 162 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415430080 5615 1325 829 268 246 162 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415434059 5616 1325 829 268 246 162 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415434253 5617 1325 829 268 246 162 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415434399 5618 1325 829 268 246 162 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415440837 5618 1325 829 268 246 163 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415574213 5619 1325 829 268 246 163 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415574272 5620 1325 829 268 246 163 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415574340 5621 1325 829 268 246 163 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415585040 5622 1325 829 268 246 163 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415599597 5622 1325 829 269 246 163 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415603488 5623 1325 829 269 246 163 159 119 11 47 34 0 29 30 26 24 18 22 21 21
1415603522 5624 1325 829 269 246 163 159 119 14 47 34 0 29 30 26 24 18 22 21 21
1415615434 5624 1325 829 270 246 163 159 119 14 47 34 0 29 30 26 24 18 22 21 21
1415615733 5624 1325 829 271 246 163 159 119 14 47 34 0 29 30 26 24 18 22 21 21
1415616926 5624 1325 829 272 246 163 159 119 14 47 34 0 29 30 26 24 18 22 21 21
1415646126 5624 1325 829 272 246 164 159 119 14 47 34 0 29 30 26 24 18 22 21 21
1415647438 5624 1325 829 272 246 165 159 119 14 47 34 0 29 30 26 24 18 22 21 21
1415654073 5624 1326 829 272 246 165 159 119 14 47 34 0 29 30 26 24 18 22 21 21
1415655629 5624 1327 829 272 246 165 159 119 15 47 34 0 29 30 26 24 18 22 21 21
1415699901 5624 1327 829 272 246 165 159 119 15 47 34 0 29 30 26 24 18 22 21 21
1415744005 5624 1327 829 272 246 165 159 119 16 47 34 0 29 30 26 24 18 22 21 21
1415745681 5624 1327 829 272 246 165 159 119 17 47 34 0 29 30 26 24 18 22 21 21
1415749288 5624 1327 829 272 246 166 159 119 17 47 34 0 29 30 26 24 18 22 21 21
1415749380 5625 1327 829 272 246 166 159 119 17 47 34 0 29 30 26 24 18 22 21 21
1415749621 5626 1327 829 272 246 166 159 119 17 47 34 0 29 30 26 24 18 22 21 21
1415749914 5627 1327 829 272 246 166 159 119 17 47 34 0 29 30 26 24 18 22 21 21
1415749972 5627 1327 829 272 246 166 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415751579 5627 1327 829 272 246 168 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415755414 5627 1327 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415762716 5628 1327 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415762754 5629 1327 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415762770 5629 1328 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415762996 5629 1329 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415763054 5630 1329 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415763308 5630 1330 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415763486 5630 1331 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415763647 5630 1332 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415763749 5630 1333 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415764184 5630 1334 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415764429 5630 1335 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415764588 5630 1336 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415766309 5631 1336 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415769394 5631 1337 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415769747 5631 1338 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415775152 5631 1338 829 272 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415777384 5631 1338 829 273 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415778569 5631 1338 829 274 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415811095 5632 1338 829 274 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415811796 5633 1338 829 274 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415815567 5633 1339 829 274 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415815642 5633 1340 829 274 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415827896 5633 1340 829 274 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415837770 5633 1341 829 274 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415838771 5633 1342 829 274 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415842058 5633 1343 829 274 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415891551 5633 1343 829 274 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415906620 5633 1344 829 274 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415908702 5633 1344 829 275 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415909258 5633 1346 829 276 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415909882 5633 1346 829 277 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415909946 5633 1346 829 278 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415910243 5633 1347 829 278 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415915513 5633 1348 829 278 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415915680 5633 1349 829 278 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415920735 5633 1350 829 278 246 169 159 119 18 47 34 0 29 30 26 24 18 22 21 21
1415946030 5633 1350 829 278 246 169 159 119 18 47 34 0 30 30 26 24 18 22 21 21
1415950401 5633 1350 829 279 246 169 159 120 21 47 34 0 30 30 26 24 18 22 21 21
1415968651 5633 1350 829 279 246 169 159 120 22 47 34 0 30 30 26 24 18 22 21 21
1415974714 5633 1350 829 279 246 170 159 120 22 47 34 0 30 30 26 24 18 22 21 21
1415995434 5633 1351 829 279 246 170 159 120 22 47 34 0 30 30 26 24 18 22 21 21
1416003205 5633 1352 829 279 246 170 159 120 22 47 34 0 30 30 26 24 18 22 21 21
1416010568 5633 1353 829 279 246 170 159 120 22 47 34 0 30 30 26 24 18 22 21 21
1416011113 5633 1353 829 279 246 170 159 120 23 47 34 0 30 30 26 24 18 22 21 21
1416011182 5633 1353 829 279 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416115241 5633 1354 829 279 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416115537 5633 1356 829 279 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416115982 5633 1357 829 279 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416118935 5633 1358 829 279 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416120200 5633 1359 829 279 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416152525 5633 1359 829 280 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416152553 5633 1359 829 281 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416184468 5633 1360 829 281 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416216681 5633 1360 829 282 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416217402 5633 1361 829 282 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416219201 5633 1362 829 282 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416223145 5633 1363 829 282 246 170 159 120 24 47 34 0 30 30 26 24 18 22 21 21
1416240326 5633 1363 829 282 246 170 159 120 24 47 34 0 31 30 26 24 18 22 21 21
1416241911 5633 1364 829 282 246 170 159 120 24 47 34 0 31 30 26 24 18 22 21 21
1416246895 5633 1364 829 282 246 171 159 120 24 47 34 0 31 30 26 24 18 22 21 21
1416247022 5633 1364 829 282 246 172 159 120 24 47 34 0 31 30 26 24 18 22 21 21
1416267483 5633 1365 829 282 246 172 159 120 24 47 34 0 31 30 26 24 18 22 21 21
