1410719964 6477 5686 1828 1968 1862 1317 849 474 70 351 276 217 192 12 12 163 3 135 127 88
1410723017 6478 5686 1828 1968 1862 1317 849 474 70 351 276 217 192 12 12 163 3 135 127 88
1410723067 6479 5686 1828 1968 1862 1317 849 474 70 351 276 217 192 12 12 163 3 135 127 88
1410727400 6480 5686 1828 1968 1862 1317 849 474 70 351 276 217 192 12 12 163 3 135 127 88
1410753814 6480 5686 1828 1968 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 88
1410754287 6480 5686 1829 1968 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 88
1410773439 6480 5686 1832 1969 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 89
1410773903 6480 5686 1832 1969 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 89
1410774630 6480 5686 1834 1969 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 89
1410787378 6480 5686 1835 1970 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 89
1410792640 6480 5686 1835 1970 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 89
1410795546 6480 5686 1835 1970 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 89
1410803617 6480 5686 1836 1970 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 89
1410813882 6480 5686 1837 1970 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 89
1410819297 6480 5686 1838 1970 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 90
1410852108 6480 5686 1838 1970 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 91
1410852743 6480 5686 1839 1970 1862 1317 849 474 71 351 276 217 192 12 12 163 3 135 127 91
1410857949 6480 5686 1839 1971 1862 1317 849 474 72 351 276 217 192 12 12 163 3 135 127 91
1410861722 6480 5686 1842 1971 1862 1317 849 474 72 351 276 217 192 12 12 163 3 135 127 91
1410861723 6480 5686 1846 1971 1862 1317 849 474 72 351 276 217 192 12 12 163 3 135 127 91
1410861724 6480 5686 1850 1971 1862 1317 849 474 72 351 276 217 192 12 12 163 3 135 127 91
1410878891 6480 5686 1850 1971 1862 1317 849 474 72 351 276 217 192 12 12 163 3 135 127 91
1410879310 6480 5686 1851 1971 1862 1317 849 474 72 351 276 217 192 12 12 163 3 135 127 91
1410881271 6480 5686 1852 1971 1862 1317 849 474 72 351 276 217 192 12 12 163 3 135 127 91
1410887885 6481 5686 1852 1971 1862 1317 849 474 72 351 276 217 192 12 12 163 3 135 127 91
1410889262 6481 5686 1852 1971 1862 1317 850 474 72 351 276 217 192 12 12 163 3 135 127 91
1410893026 6482 5686 1852 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1410899884 6482 5686 1853 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1410910503 6483 5686 1853 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1410910563 6484 5686 1853 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1410911127 6484 5686 1854 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1410913458 6485 5686 1854 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1410916870 6485 5686 1855 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1410924738 6486 5686 1855 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1410926281 6486 5686 1855 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1410987294 6486 5686 1855 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1410998342 6487 5686 1855 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1410998776 6487 5686 1856 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1411000734 6488 5686 1856 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1411001282 6488 5686 1859 1971 1862 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1411006183 6488 5686 1859 1971 1863 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1411006214 6488 5686 1859 1971 1864 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1411006228 6488 5686 1859 1971 1865 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1411009687 6488 5686 1859 1971 1865 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 91
1411012520 6488 5686 1859 1971 1865 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 92
1411013158 6488 5686 1860 1971 1865 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 92
1411013497 6488 5686 1860 1971 1865 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 92
1411013997 6488 5686 1861 1971 1865 1317 850 474 73 351 276 217 192 12 12 163 3 135 127 92
1411023340 6488 5686 1861 1971 1865 1317 850 474 73 351 276 217 192 12 12 163 4 135 127 92
1411024233 6488 5686 1862 1971 1865 1317 850 474 73 351 276 217 192 12 12 163 4 135 127 92
1411036946 6488 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 12 12 163 4 135 127 92
1411038321 6488 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 13 12 163 4 135 127 92
1411050655 6488 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 13 12 163 4 135 127 92
1411052954 6489 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 13 12 163 4 135 127 92
1411054559 6490 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 4 135 127 92
1411055408 6490 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 5 135 127 92
1411067767 6494 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 5 135 127 92
1411068933 6495 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 5 135 127 92
1411069067 6496 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 5 135 127 92
1411072146 6497 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 5 135 127 92
1411072234 6498 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 5 135 127 92
1411073454 6502 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 5 135 127 92
1411076636 6503 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 5 135 127 92
1411078031 6504 5686 1863 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 5 135 127 92
1411080083 6504 5686 1864 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 5 135 127 92
1411085133 6505 5686 1864 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 6 135 127 92
1411086657 6505 5686 1864 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 6 135 127 92
1411087530 6505 5686 1865 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 6 135 127 92
1411090370 6507 5686 1865 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 6 135 127 92
1411094934 6508 5686 1865 1971 1865 1317 850 474 73 351 276 217 192 14 12 163 6 135 127 92
1411121966 6508 5686 1865 1972 1865 1317 850 474 73 351 276 217 192 14 12 163 6 135 127 92
1411129851 6508 5686 1865 1972 1865 1317 850 474 73 351 276 217 192 14 12 163 6 135 127 92
1411139104 6508 5686 1865 1972 1865 1317 850 474 73 351 276 217 192 14 12 163 6 135 127 92
1411139857 6508 5686 1865 1972 1865 1317 850 474 73 351 276 217 192 14 12 163 6 135 127 92
1411143775 6508 5686 1866 1972 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411145896 6509 5686 1866 1972 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411148604 6509 5686 1866 1973 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411149103 6509 5686 1866 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411168968 6510 5686 1867 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411186812 6511 5686 1867 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411189399 6514 5686 1869 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411189400 6514 5686 1873 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411189738 6515 5686 1873 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411190260 6515 5686 1874 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411191878 6516 5686 1874 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411226015 6516 5686 1874 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411226553 6516 5686 1877 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411231339 6517 5686 1877 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411239189 6518 5686 1877 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411244792 6518 5687 1877 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411251076 6519 5687 1877 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411269771 6520 5687 1877 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411271232 6520 5688 1878 1974 1865 1317 850 474 73 351 276 217 192 14 12 163 8 135 127 92
1411271935 6520 5689 1888 1976 1873 1317 850 474 74 351 276 217 192 14 12 163 8 135 127 92
1411275666 6520 5689 1888 1977 1873 1317 850 474 74 351 276 217 192 14 12 163 9 135 127 92
1411277483 6520 5689 1889 1977 1873 1317 850 474 74 351 276 217 192 14 12 163 9 135 127 92
1411278795 6521 5689 1889 1977 1873 1317 850 474 74 351 276 217 192 14 12 163 9 135 127 92
1411284920 6523 5689 1889 1977 1873 1317 850 474 74 351 276 217 192 14 12 163 9 135 127 92
1411293335 6523 5689 1890 1977 1873 1317 850 474 74 351 276 217 192 14 12 163 9 135 127 92
1411302767 6523 5689 1890 1977 1873 1317 850 474 74 351 276 217 192 14 12 163 9 135 127 92
1411303256 6523 5689 1892 1977 1873 1317 850 474 74 351 276 217 192 15 12 163 9 135 127 92
1411311236 6523 5689 1892 1978 1873 1317 850 474 74 351 276 217 192 15 12 163 9 135 127 92
1411316846 6524 5689 1892 1978 1873 1317 850 474 74 351 276 217 192 15 12 163 9 135 127 92
1411319158 6524 5689 1892 1979 1873 1317 850 474 74 351 276 217 192 15 12 163 9 135 127 92
1411319167 6524 5689 1892 1980 1873 1317 850 474 74 351 276 217 192 15 12 163 9 135 127 92
1411322392 6524 5689 1892 1981 1873 1317 850 474 74 351 276 217 192 15 12 163 9 135 127 92
1411324251 6524 5689 1894 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 9 135 127 92
1411327188 6525 5689 1894 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 9 135 127 92
1411327362 6525 5689 1897 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 12 135 127 92
1411331408 6525 5689 1898 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 12 135 127 92
1411332543 6525 5689 1899 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 13 135 127 92
1411334336 6525 5689 1900 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 13 135 127 92
1411339417 6526 5689 1900 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 13 135 127 92
1411341810 6526 5689 1901 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 13 135 127 92
1411345029 6527 5689 1901 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 13 135 127 92
1411345560 6527 5689 1902 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 13 135 127 92
1411346919 6528 5689 1902 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 13 135 127 92
1411347338 6528 5689 1903 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 13 135 127 92
1411363278 6533 5689 1903 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 13 135 127 92
1411363394 6533 5689 1906 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 15 135 127 92
1411363437 6533 5689 1906 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 15 135 127 93
1411363768 6533 5689 1907 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 15 135 127 93
1411366111 6534 5689 1907 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 15 135 127 93
1411379438 6534 5689 1907 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 15 135 127 93
1411387324 6534 5689 1907 1981 1873 1317 850 474 75 351 276 217 192 15 12 163 15 135 127 93
1411387776 6534 5689 1908 1981 1888 1317 850 474 76 351 276 217 192 15 12 163 15 135 127 93
1411403527 6534 5689 1909 1981 1888 1317 850 474 76 351 276 217 192 15 12 163 15 135 127 93
1411412584 6535 5689 1909 1981 1888 1317 850 474 76 351 276 217 192 15 12 163 15 135 127 93
1411412595 6536 5689 1909 1981 1888 1317 850 474 76 351 276 217 192 15 12 163 15 135 127 93
1411429058 6536 5689 1909 1981 1888 1317 850 474 76 351 276 217 192 15 12 163 15 135 127 93
1411435462 6537 5689 1911 1981 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411436006 6537 5689 1911 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411449656 6542 5689 1915 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411449657 6543 5689 1917 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411454938 6548 5689 1918 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411454939 6551 5689 1921 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411456349 6553 5689 1922 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411489740 6553 5689 1925 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411489741 6555 5689 1928 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411490031 6555 5689 1929 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411490032 6555 5689 1931 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411491850 6556 5689 1932 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411492100 6557 5689 1932 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411494757 6558 5689 1933 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411495495 6559 5689 1933 1982 1888 1317 850 474 77 351 276 217 192 15 12 163 15 135 127 93
1411497241 6559 5689 1933 1982 1888 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411497615 6559 5689 1936 1982 1888 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411501654 6559 5689 1936 1982 1888 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411508808 6560 5689 1936 1982 1888 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411509280 6560 5689 1937 1982 1888 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411514792 6560 5689 1937 1982 1888 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411515571 6560 5689 1938 1982 1888 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411520289 6561 5689 1938 1982 1888 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411520769 6562 5689 1949 1982 1899 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411521710 6562 5689 1949 1982 1900 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411522558 6562 5689 1952 1982 1903 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411522737 6562 5689 1954 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 15 135 127 93
1411523664 6563 5689 1954 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411534047 6565 5689 1954 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411534048 6566 5689 1954 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411534534 6566 5689 1955 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411536948 6569 5689 1955 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411557800 6569 5689 1955 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411559783 6569 5689 1957 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411569021 6569 5690 1957 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411580428 6571 5690 1960 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411581272 6571 5690 1961 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411582593 6573 5690 1962 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411582698 6573 5690 1963 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411585239 6575 5690 1963 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411589298 6576 5690 1963 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411589366 6577 5690 1963 1982 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411596184 6577 5690 1963 1983 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411596185 6577 5690 1963 1984 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411596186 6577 5690 1963 1985 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411596187 6577 5690 1963 1987 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411596856 6577 5690 1963 1998 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411598416 6579 5690 1963 1998 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411598417 6582 5690 1963 1998 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411599096 6583 5690 1963 1998 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411602871 6583 5690 1963 1998 1914 1317 851 474 77 351 276 217 192 15 12 163 16 135 127 93
1411605786 6584 5690 1963 1998 1914 1317 851 474 78 351 276 217 192 15 12 163 16 135 127 93
1411609015 6584 5690 1964 1998 1914 1317 851 474 78 351 276 217 192 15 12 163 16 135 127 93
1411609016 6584 5690 1965 1998 1914 1317 851 474 78 351 276 217 192 15 12 163 16 135 127 93
1411614214 6584 5691 1965 1998 1915 1317 851 474 78 351 276 217 192 15 12 163 16 135 127 93
1411620503 6584 5691 1965 1998 1916 1317 851 474 78 351 276 217 192 15 12 163 16 135 127 93
1411620529 6584 5691 1965 1998 1917 1317 851 474 78 351 276 217 192 15 12 163 16 135 127 93
1411620552 6584 5691 1965 1998 1918 1317 851 474 78 351 276 217 192 15 12 163 16 135 127 93
1411620570 6584 5691 1965 1998 1919 1317 851 474 78 351 276 217 192 15 12 163 16 135 127 93
1411622393 6584 5691 1965 1998 1919 1317 851 474 79 351 276 217 192 15 12 163 17 135 127 93
1411632220 6584 5691 1965 1998 1919 1317 851 474 79 351 276 217 192 15 12 163 17 135 127 93
1411633741 6584 5691 1966 1998 1919 1317 851 474 79 351 276 217 192 15 12 163 17 135 127 93
1411634379 6584 5691 1966 1998 1919 1317 851 474 79 351 276 217 192 15 12 163 17 135 127 93
1411655299 6584 5691 1966 1998 1919 1317 851 474 79 351 276 217 192 15 12 163 17 135 127 93
1411673668 6585 5691 1966 1998 1919 1317 851 474 79 351 276 217 192 15 12 163 17 135 127 93
1411676821 6589 5691 1966 1998 1919 1317 851 474 79 351 276 217 192 15 12 163 17 135 127 93
1411676822 6591 5691 1966 1998 1919 1317 851 474 79 351 276 217 192 15 12 163 17 135 127 93
1411678607 6591 5691 1967 1998 1919 1317 851 474 79 351 276 217 192 15 12 163 17 135 127 93
1411678995 6592 5691 1971 1998 1919 1317 851 474 80 351 276 217 192 15 12 163 17 135 127 93
1411696368 6593 5691 1971 1998 1919 1317 851 474 80 351 276 217 192 15 12 163 17 135 127 93
1411696932 6594 5691 1971 1998 1919 1317 851 474 80 351 276 217 192 15 12 163 17 135 127 93
1411697534 6595 5691 1972 1998 1919 1317 851 474 80 351 276 217 192 15 12 163 18 135 127 93
1411715791 6596 5691 1972 1998 1919 1317 851 474 80 351 276 217 192 15 12 163 18 135 127 93
1411716043 6597 5691 1972 1998 1919 1317 851 474 80 351 276 217 192 15 12 163 18 135 127 93
1411718138 6597 5691 1973 1998 1919 1317 851 474 80 351 276 217 192 16 12 163 18 135 127 93
1411738778 6597 5691 1974 1998 1919 1317 851 474 80 351 276 217 192 16 12 163 18 135 127 93
1411742578 6597 5691 1975 1998 1919 1317 851 474 80 351 276 217 192 16 12 163 18 135 127 93
1411752394 6597 5691 1975 1998 1919 1317 852 474 80 351 276 217 192 16 12 163 18 135 127 93
1411753071 6597 5691 1976 1998 1919 1317 853 474 80 351 276 217 192 16 12 163 18 135 127 93
1411753515 6597 5691 1978 1998 1919 1317 853 474 80 351 276 217 192 16 12 163 18 135 127 93
1411766636 6597 5691 1979 1998 1919 1317 853 474 80 351 276 217 192 16 12 163 18 135 127 93
1411771014 6598 5691 1979 1998 1919 1317 853 474 80 351 276 217 192 16 12 163 18 135 127 93
1411771514 6598 5691 1982 1998 1919 1317 853 474 81 351 276 217 192 16 12 163 18 135 127 93
1411775634 6598 5693 1983 1998 1919 1317 853 474 81 351 276 217 192 16 12 163 18 135 127 93
1411776734 6598 5693 1984 1998 1919 1317 853 474 81 351 276 217 192 16 12 163 18 135 127 93
1411786526 6599 5693 1984 1998 1919 1317 853 474 81 351 276 217 192 16 12 163 18 135 127 93
1411786860 6600 5693 1984 1998 1919 1317 853 474 81 351 276 217 192 16 12 163 18 135 127 93
1411787888 6601 5693 1984 1998 1920 1317 853 474 81 351 276 217 192 16 12 163 18 135 127 93
1411788599 6601 5693 1985 1998 1920 1317 853 474 81 351 276 217 192 16 12 163 20 135 127 93
1411797751 6601 5693 1989 1998 1920 1317 853 474 81 351 276 217 192 16 12 163 20 135 127 93
